wse0,a,b,a50,w50,q50,w_low,w_high,h_low,h_high,slp,stationid,COMID,R,GAP,W
311.37706003340435,0.06856842055292194,1.0099763206259782,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.46195720899664,322.13106477579726,0.001231964376,GRDC_6935054,23018533,0.5,0.1,0.3
311.4553507050783,0.06295423182965525,1.0257888507522137,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.46195720899664,322.13106477579726,0.001231964376,GRDC_6935054,23018533,0.5,0.1,0.5
312.8668868683426,0.006733433189943424,1.4507429860417587,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.46195720899664,322.4640745051287,0.001231964376,GRDC_6935054,23018533,0.5,0.3,0.3
310.3620486199395,0.1193044630868437,0.9173426031058093,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.13106477579726,0.001231964376,GRDC_6935054,23018533,1.0,0.1,0.3
310.46092984956147,0.1096221431646515,0.9327532201546869,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.13106477579726,0.001231964376,GRDC_6935054,23018533,1.0,0.1,0.5
310.6626034468023,0.09139595868566913,0.9660150653058159,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.13106477579726,0.001231964376,GRDC_6935054,23018533,1.0,0.1,0.7
312.21952612043947,0.011892448829637064,1.3501485872695274,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.4640745051287,0.001231964376,GRDC_6935054,23018533,1.0,0.3,0.3
312.23378803611286,0.011570323821420899,1.355440333263768,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.4640745051287,0.001231964376,GRDC_6935054,23018533,1.0,0.3,0.5
312.26449866903,0.010896740791002337,1.3670074512359376,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,314.1477417302795,322.4640745051287,0.001231964376,GRDC_6935054,23018533,1.0,0.3,0.7
311.57856558735506,0.01950505096532927,1.2634306211649011,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.85937213374086,322.4640745051287,0.001231964376,GRDC_6935054,23018533,2.0,0.3,0.3
311.59500079043323,0.01900245092901113,1.2684198595069767,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.85937213374086,322.4640745051287,0.001231964376,GRDC_6935054,23018533,2.0,0.3,0.5
311.63037672370206,0.01794996824890213,1.2793185274466217,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.85937213374086,322.4640745051287,0.001231964376,GRDC_6935054,23018533,2.0,0.3,0.7
309.24950192367953,0.1925131790308206,0.839959183338367,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.81317732348964,322.13106477579726,0.001231964376,GRDC_6935054,23018533,4.0,0.1,0.5
311.4713152930714,0.021067183224570706,1.2499981739417692,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.81317732348964,322.4640745051287,0.001231964376,GRDC_6935054,23018533,4.0,0.3,0.3
311.4881266403549,0.020528479608230264,1.2549418746109555,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.81317732348964,322.4640745051287,0.001231964376,GRDC_6935054,23018533,4.0,0.3,0.5
311.5242961841365,0.0194005574677654,1.2657360445810952,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.81317732348964,322.4640745051287,0.001231964376,GRDC_6935054,23018533,4.0,0.3,0.7
311.89385768238054,0.015409124221592713,1.3046480122337982,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.9985330565623,322.4640745051287,0.001231964376,GRDC_6935054,23018533,8.0,0.3,0.3
311.9092088045124,0.015002539577056979,1.3097795057618589,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.9985330565623,322.4640745051287,0.001231964376,GRDC_6935054,23018533,8.0,0.3,0.5
311.94226936292716,0.01415143582031941,1.320995840027421,251.71955729545286,92.91532016518374,490.5701032366072,43.32598169754952,149.3153421313568,313.9985330565623,322.4640745051287,0.001231964376,GRDC_6935054,23018533,8.0,0.3,0.7
22.691688992365933,1.8875944868331234e-07,2.548049581044762,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,23.932716392340122,0.000986694427,GRDC_4231100,73000430,0.5,-0.3,0.3
22.56488319083154,4.88383326342625e-06,2.037266060184569,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,23.932716392340122,0.000986694427,GRDC_4231100,73000430,0.5,-0.3,0.5
22.400080842298383,0.00013075744476186962,1.5258566725382863,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,23.932716392340122,0.000986694427,GRDC_4231100,73000430,0.5,-0.3,0.7
22.68565451323569,1.4208362332911513e-07,2.6641308812100566,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.599267855272316,0.000986694427,GRDC_4231100,73000430,0.5,-0.1,0.3
22.552207276958967,2.955737691983377e-06,2.1833064165085445,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.599267855272316,0.000986694427,GRDC_4231100,73000430,0.5,-0.1,0.5
22.383792783696745,6.059477935751919e-05,1.7079572637944485,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.599267855272316,0.000986694427,GRDC_4231100,73000430,0.5,-0.1,0.7
22.683202334383083,1.194096126734072e-07,2.718497388830267,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.932543586738415,0.000986694427,GRDC_4231100,73000430,0.5,0.0,0.3
22.547505463196046,2.2807614191234057e-06,2.249934895615354,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.932543586738415,0.000986694427,GRDC_4231100,73000430,0.5,0.0,0.5
22.379098549858508,4.194111210714887e-05,1.790017565487634,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,24.932543586738415,0.000986694427,GRDC_4231100,73000430,0.5,0.0,0.7
22.681057430364092,9.919753419614607e-08,2.771090410554762,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.265819318204514,0.000986694427,GRDC_4231100,73000430,0.5,0.1,0.3
22.54365455597412,1.7553241938651865e-06,2.3137110778012238,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.265819318204514,0.000986694427,GRDC_4231100,73000430,0.5,0.1,0.5
22.376113783363028,2.922769750697608e-05,1.8682028443052277,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.265819318204514,0.000986694427,GRDC_4231100,73000430,0.5,0.1,0.7
22.67748416571802,6.755535946107826e-08,2.8707639087664774,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.932370781136708,0.000986694427,GRDC_4231100,73000430,0.5,0.3,0.3
22.53784740789692,1.0447564798933533e-06,2.4335030088691996,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.932370781136708,0.000986694427,GRDC_4231100,73000430,0.5,0.3,0.5
22.37350027491002,1.4590815047196805e-05,2.014086914067715,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.903709500469883,25.932370781136708,0.000986694427,GRDC_4231100,73000430,0.5,0.3,0.7
22.73513428087768,6.047584245259625e-08,2.726902256584638,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,23.932716392340122,0.000986694427,GRDC_4231100,73000430,1.0,-0.3,0.3
22.596485994347134,2.2350228489009153e-06,2.1601975902774213,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,23.932716392340122,0.000986694427,GRDC_4231100,73000430,1.0,-0.3,0.5
22.42664109940962,8.381066044146343e-05,1.5950819846140654,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,23.932716392340122,0.000986694427,GRDC_4231100,73000430,1.0,-0.3,0.7
22.729763768275518,5.002256177148484e-08,2.82971060060243,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,24.599267855272316,0.000986694427,GRDC_4231100,73000430,1.0,-0.1,0.3
22.584140187872492,1.4773647055338228e-06,2.293227316412188,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,24.599267855272316,0.000986694427,GRDC_4231100,73000430,1.0,-0.1,0.5
22.408621276879458,4.143634871337929e-05,1.7677483910685141,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,24.599267855272316,0.000986694427,GRDC_4231100,73000430,1.0,-0.1,0.7
22.579418563055995,1.1773172799529346e-06,2.355008716347189,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,24.932543586738415,0.000986694427,GRDC_4231100,73000430,1.0,0.0,0.5
22.40319344030727,2.9274498006751317e-05,1.8467907264042476,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,24.932543586738415,0.000986694427,GRDC_4231100,73000430,1.0,0.0,0.7
22.725507049742156,3.742080382036499e-08,2.926447341240238,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.265819318204514,0.000986694427,GRDC_4231100,73000430,1.0,0.1,0.3
22.57546248623041,9.316736582756586e-07,2.414556244352168,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.265819318204514,0.000986694427,GRDC_4231100,73000430,1.0,0.1,0.5
22.399364174702477,2.0819981982875235e-05,1.9219135775976142,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.265819318204514,0.000986694427,GRDC_4231100,73000430,1.0,0.1,0.7
22.722095143332233,2.685266345517499e-08,3.0182163128992974,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.932370781136708,0.000986694427,GRDC_4231100,73000430,1.0,0.3,0.3
22.569300140271224,5.80659085599633e-07,2.527286010445588,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.932370781136708,0.000986694427,GRDC_4231100,73000430,1.0,0.3,0.5
22.39532981232648,1.070689182225066e-05,2.0633058699007627,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,22.977132054217495,25.932370781136708,0.000986694427,GRDC_4231100,73000430,1.0,0.3,0.7
22.79688776180444,1.258718126343429e-08,2.97292255331672,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,23.932716392340122,0.000986694427,GRDC_4231100,73000430,2.0,-0.3,0.3
22.638163531034895,7.670574161281086e-07,2.3284355779997843,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,23.932716392340122,0.000986694427,GRDC_4231100,73000430,2.0,-0.3,0.5
22.459760784983636,4.59184685364697e-05,1.6889390806949782,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,23.932716392340122,0.000986694427,GRDC_4231100,73000430,2.0,-0.3,0.7
22.792394201405735,1.1589213742716372e-08,3.061436718212492,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.599267855272316,0.000986694427,GRDC_4231100,73000430,2.0,-0.1,0.3
22.62661376371668,5.645572322970499e-07,2.445786329268072,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.599267855272316,0.000986694427,GRDC_4231100,73000430,2.0,-0.1,0.5
22.440299140300283,2.4656466668722812e-05,1.849545059391547,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.599267855272316,0.000986694427,GRDC_4231100,73000430,2.0,-0.1,0.7
22.79045487203762,1.051287775828269e-08,3.104811670105606,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.932543586738415,0.000986694427,GRDC_4231100,73000430,2.0,0.0,0.3
22.622032368898832,4.6841061904808354e-07,2.5015363543055744,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.932543586738415,0.000986694427,GRDC_4231100,73000430,2.0,0.0,0.5
22.434013419322106,1.7964815405188248e-05,1.9239859488918742,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,24.932543586738415,0.000986694427,GRDC_4231100,73000430,2.0,0.0,0.7
22.788677243016476,9.379733824773859e-09,3.1468588877779307,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,25.265819318204514,0.000986694427,GRDC_4231100,73000430,2.0,0.1,0.3
22.61807091440478,3.847282930179015e-07,2.555436445506097,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,25.265819318204514,0.000986694427,GRDC_4231100,73000430,2.0,0.1,0.5
22.429328118103165,1.3112622611995803e-05,1.9951973531272114,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,25.265819318204514,0.000986694427,GRDC_4231100,73000430,2.0,0.1,0.7
22.611683062141196,2.549900920416336e-07,2.658736842200846,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,25.932370781136708,0.000986694427,GRDC_4231100,73000430,2.0,0.3,0.5
22.423637697478604,7.0323818715045765e-06,2.130200435546041,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.084680476470623,25.932370781136708,0.000986694427,GRDC_4231100,73000430,2.0,0.3,0.7
22.847596506586868,3.643524836382097e-09,3.1666240861771318,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,23.932716392340122,0.000986694427,GRDC_4231100,73000430,4.0,-0.3,0.3
22.6696989208576,3.358055853983867e-07,2.458354233142903,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,23.932716392340122,0.000986694427,GRDC_4231100,73000430,4.0,-0.3,0.5
22.48315999949615,2.9035370675237282e-05,1.7605771318465353,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,23.932716392340122,0.000986694427,GRDC_4231100,73000430,4.0,-0.3,0.7
22.658887298016467,2.659321996856668e-07,2.5652026355427777,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,24.599267855272316,0.000986694427,GRDC_4231100,73000430,4.0,-0.1,0.5
22.463051546813315,1.6581456122928963e-05,1.91214249872932,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,24.599267855272316,0.000986694427,GRDC_4231100,73000430,4.0,-0.1,0.7
22.84197938011008,3.3674643800482593e-09,3.2855675749984288,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,24.932543586738415,0.000986694427,GRDC_4231100,73000430,4.0,0.0,0.3
22.654459676956943,2.2768905565429368e-07,2.6162495806882586,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,24.932543586738415,0.000986694427,GRDC_4231100,73000430,4.0,0.0,0.5
22.45627894077777,1.2367875751482126e-05,1.9830661984140494,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,24.932543586738415,0.000986694427,GRDC_4231100,73000430,4.0,0.0,0.7
22.84038163890027,3.0837747516731538e-09,3.3239203760141836,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,25.265819318204514,0.000986694427,GRDC_4231100,73000430,4.0,0.1,0.3
22.650590224067656,1.9184431473351453e-07,2.6663090450632496,93.95741364056865,235.4979257158705,45.7000832924476,30.0,474.67793017062183,23.174843284692603,25.265819318204514,0.000986694427,GRDC_4231100,73000430,4.0,0.1,0.5
